0.219570000,0.000001000
0.219580000,0.000001000
0.219590000,0.000001000
0.219600000,0.000001000
0.219610000,0.000001000
0.219620000,0.000001000
0.219630000,0.000001000
0.219640000,0.000001000
0.219650000,0.000001000
0.219660000,0.000001000
0.219670000,0.000001000
0.219680000,0.000001000
0.219690000,0.000001000
0.219700000,0.000001000
0.219710000,0.000001000
0.219720000,0.000001000
0.219730000,0.000001000
0.219740000,0.000001000
0.219750000,0.000001000
0.219760000,0.000001000
0.219770000,0.000001000
0.219780000,0.000001000
0.219790000,0.000001000
0.219800000,0.000001000
0.219810000,0.000001000
0.219820000,0.000001000
0.219830000,0.000001000
0.219840000,0.000001000
0.219850000,0.000001000
0.219860000,0.000001000
0.219870000,0.000001000
0.219880000,0.000001000
0.219890000,0.000001000
0.219900000,0.000001000
0.219910000,0.000001000
0.219920000,0.000001000
0.219930000,0.000001000
0.219940000,0.000001000
0.219950000,0.000001000
0.219960000,0.000001000
0.219970000,0.000001000
0.219980000,0.000001000
0.219990000,0.000001000
0.220000000,0.000001000
0.220010000,0.000001000
0.220020000,0.000001000
0.220030000,0.000001000
0.220040000,0.000001000
0.220050000,0.000001000
0.220060000,0.000001000
0.220070000,0.000001000
0.220080000,0.000001000
0.220090000,0.000001000
0.220100000,0.000001000
0.220110000,0.000001000
0.220120000,0.000001000
0.220130000,0.000001000
0.220140000,0.000001000
0.220150000,0.000001000
0.220160000,0.000001000
0.220170000,0.000001000
0.220180000,0.000001000
0.220190000,0.000001000
0.220200000,0.000001000
0.220210000,0.000001000
0.220220000,0.000001000
0.220230000,0.000001000
0.220240000,0.000001000
0.220250000,0.000001000
0.220260000,0.000001000
0.220270000,0.000001000
0.220280000,0.000001000
0.220290000,0.000001000
0.220300000,0.000001000
0.220310000,0.000001000
0.220320000,0.000001000
0.220330000,0.000001000
0.220340000,0.000001000
0.220350000,0.000001000
0.220360000,0.000001000
0.220370000,0.000001000
0.220380000,0.000001000
0.220390000,0.000001000
0.220400000,0.000001000
0.220410000,0.000001000
0.220420000,0.000001000
0.220430000,0.000001000
0.220440000,0.000001000
0.220450000,0.000001000
0.220460000,0.000001000
0.220470000,0.000001000
0.220480000,0.000001000
0.220490000,0.000001000
0.220500000,0.000001000
0.220510000,0.000001000
0.220520000,0.000001000
0.220530000,0.000001000
0.220540000,0.000001000
0.220550000,0.000001000
0.220560000,0.000001000
0.220570000,0.000001000
0.220580000,0.000001000
0.220590000,0.000001000
0.220600000,0.000001000
0.220610000,0.000001000
0.220620000,0.000001000
0.220630000,0.000001000
0.220640000,0.000001000
0.220650000,0.000001000
0.220660000,0.000001000
0.220670000,0.000001000
0.220680000,0.000001000
0.220690000,0.000001000
0.220700000,0.000001000
0.220710000,0.000001000
0.220720000,0.000001000
0.220730000,0.000001000
0.220740000,0.000001000
0.220750000,0.000001000
0.220760000,0.000001000
0.220770000,0.000001000
0.220780000,0.000001000
0.220790000,0.000001000
0.220800000,0.000001000
0.220810000,0.000001000
0.220820000,0.000001000
0.220830000,0.000001000
0.220840000,0.000001000
0.220850000,0.000001000
0.220860000,0.000001000
0.220870000,0.000001000
0.220880000,0.000001000
0.220890000,0.000001000
0.220900000,0.000001000
0.220910000,0.000001000
0.220920000,0.000001000
0.220930000,0.000001000
0.220940000,0.000001000
0.220950000,0.000001000
0.220960000,0.000001000
0.220970000,0.000001000
0.220980000,0.000001000
0.220990000,0.000001000
0.221000000,0.000001000
0.221010000,0.000001000
0.221020000,0.000001000
0.221030000,0.000001000
0.221040000,0.000001000
0.221050000,0.000001000
0.221060000,0.000001000
0.221070000,0.000001000
0.221080000,0.000001000
0.221090000,0.000001000
0.221100000,0.000001000
0.221110000,0.000001000
0.221120000,0.000001000
0.221130000,0.000001000
0.221140000,0.000001000
0.221150000,0.000001000
0.221160000,0.000001000
0.221170000,0.000001000
0.221180000,0.000001000
0.221190000,0.000001000
0.221200000,0.000001000
0.221210000,0.000001000
0.221220000,0.000001000
0.221230000,0.000001000
0.221240000,0.000001000
0.221250000,0.000001000
0.221260000,0.000001000
0.221270000,0.000001000
0.221280000,0.000001000
0.221290000,0.000001000
0.221300000,0.000001000
0.221310000,0.000001000
0.221320000,0.000001000
0.221330000,0.000001000
0.221340000,0.000001000
0.221350000,0.000001000
0.221360000,0.000001000
0.221370000,0.000001000
0.221380000,0.000001000
0.221390000,0.000001000
0.221400000,0.000001000
0.221410000,0.000001000
0.221420000,0.000001000
0.221430000,0.000001000
0.221440000,0.000001000
0.221450000,0.000001000
0.221460000,0.000001000
0.221470000,0.000001000
0.221480000,0.000001000
0.221490000,0.000001000
0.221500000,0.000001000
0.221510000,0.000001000
0.221520000,0.000001000
0.221530000,0.000001000
0.221540000,0.000001000
0.221550000,0.000001000
0.221560000,0.000001000
0.221570000,0.000001000
0.221580000,0.000001000
0.221590000,0.000001000
0.221600000,0.000001000
0.221610000,0.000001000
0.221620000,0.000001000
0.221630000,0.000001000
0.221640000,0.000001000
0.221650000,0.000001000
0.221660000,0.000001000
0.221670000,0.000001000
0.221680000,0.000001000
0.221690000,0.000001000
0.221700000,0.000001000
0.221710000,0.000001000
0.221720000,0.000001000
0.221730000,0.000001000
0.221740000,0.000001000
0.221750000,0.000001000
0.221760000,0.000001000
0.221770000,0.000001000
0.221780000,0.000001000
0.221790000,0.000001000
0.221800000,0.000001000
0.221810000,0.000001000
0.221820000,0.000001000
0.221830000,0.000001000
0.221840000,0.000001000
0.221850000,0.000001000
0.221860000,0.000001000
0.221870000,0.000001000
0.221880000,0.000001000
0.221890000,0.000001000
0.221900000,0.000001000
0.221910000,0.000001000
0.221920000,0.000001000
0.221930000,0.000001000
0.221940000,0.000001000
0.221950000,0.000001000
0.221960000,0.000001000
0.221970000,0.000001000
0.221980000,0.000001000
0.221990000,0.000001000
0.222000000,0.000001000
0.222010000,0.000001000
0.222020000,0.000001000
0.222030000,0.000001000
0.222040000,0.000001000
0.222050000,0.000001000
0.222060000,0.000001000
0.222070000,0.000001000
0.222080000,0.000001000
0.222090000,0.000001000
0.222100000,0.000001000
0.222110000,0.000001000
0.222120000,0.000001000
0.222130000,0.000001000
0.222140000,0.000001000
0.222150000,0.000001000
0.222160000,0.000001000
0.222170000,0.000001000
0.222180000,0.000001000
0.222190000,0.000001000
0.222200000,0.000001000
0.222210000,0.000001000
0.222220000,0.000001000
0.222230000,0.000001000
0.222240000,0.000001000
0.222250000,0.000001000
0.222260000,0.000001000
0.222270000,0.000001000
0.222280000,0.000001000
0.222290000,0.000001000
0.222300000,0.000001000
0.222310000,0.000001000
0.222320000,0.000001000
0.222330000,0.000001000
0.222340000,0.000001000
0.222350000,0.000001000
0.222360000,0.000001000
0.222370000,0.000001000
0.222380000,0.000001000
0.222390000,0.000001000
0.222400000,0.000001000
0.222410000,0.000001000
0.222420000,0.000001000
0.222430000,0.000001000
0.222440000,0.000001000
0.222450000,0.000001000
0.222460000,0.000001000
0.222470000,0.000001000
0.222480000,0.000001000
0.222490000,0.000001000
0.222500000,0.000001000
0.222510000,0.000001000
0.222520000,0.000001000
0.222530000,0.000001000
0.222540000,0.000001000
0.222550000,0.000001000
0.222560000,0.000001000
0.222570000,0.000001000
0.222580000,0.000001000
0.222590000,0.000001000
0.222600000,0.000001000
0.222610000,0.000001000
0.222620000,0.000001000
0.222630000,0.000001000
0.222640000,0.000001000
0.222650000,0.000001000
0.222660000,0.000001000
0.222670000,0.000001000
0.222680000,0.000001000
0.222690000,0.000001000
0.222700000,0.000001000
0.222710000,0.000001000
0.222720000,0.000001000
0.222730000,0.000001000
0.222740000,0.000001000
0.222750000,0.000001000
0.222760000,0.000001000
0.222770000,0.000001000
0.222780000,0.000001000
0.222790000,0.000001000
0.222800000,0.000001000
0.222810000,0.000001000
0.222820000,0.000001000
0.222830000,0.000001000
0.222840000,0.000001000
0.222850000,0.000001000
0.222860000,0.000001000
0.222870000,0.000001000
0.222880000,0.000001000
0.222890000,0.000001000
0.222900000,0.000001000
0.222910000,0.000001000
0.222920000,0.000001000
0.222930000,0.000001000
0.222940000,0.000001000
0.222950000,0.000001000
0.222960000,0.000001000
0.222970000,0.000001000
0.222980000,0.000001000
0.222990000,0.000001000
0.223000000,0.000001000
0.223010000,0.000001000
0.223020000,0.000001000
0.223030000,0.000001000
0.223040000,0.000001000
0.223050000,0.000001000
0.223060000,0.000001000
0.223070000,0.000001000
0.223080000,0.000001000
0.223090000,0.000001000
0.223100000,0.000001000
0.223110000,0.000001000
0.223120000,0.000001000
0.223130000,0.000001000
0.223140000,0.000001000
0.223150000,0.000001000
0.223160000,0.000001000
0.223170000,0.000001000
0.223180000,0.000001000
0.223190000,0.000001000
0.223200000,0.000001000
0.223210000,0.000001000
0.223220000,0.000001000
0.223230000,0.000001000
0.223240000,0.000001000
0.223250000,0.000001000
0.223260000,0.000001000
0.223270000,0.000001000
0.223280000,0.000001000
0.223290000,0.000001000
0.223300000,0.000001000
0.223310000,0.000001000
0.223320000,0.000001000
0.223330000,0.000001000
0.223340000,0.000001000
0.223350000,0.000001000
0.223360000,0.000001000
0.223370000,0.000001000
0.223380000,0.000001000
0.223390000,0.000001000
0.223400000,0.000001000
0.223410000,0.000001000
0.223420000,0.000001000
0.223430000,0.000001000
0.223440000,0.000001000
0.223450000,0.000001000
0.223460000,0.000001000
0.223470000,0.000001000
0.223480000,0.000001000
0.223490000,0.000001000
0.223500000,0.000001000
0.223510000,0.000001000
0.223520000,0.000001000
0.223530000,0.000001000
0.223540000,0.000001000
0.223550000,0.000001000
0.223560000,0.000001000
0.223570000,0.000001000
0.223580000,0.000001000
0.223590000,0.000001000
0.223600000,0.000001000
0.223610000,0.000001000
0.223620000,0.000001000
0.223630000,0.000001000
0.223640000,0.000001000
0.223650000,0.000001000
0.223660000,0.000001000
0.223670000,0.000001000
0.223680000,0.000001000
0.223690000,0.000001000
0.223700000,0.000001000
0.223710000,0.000001000
0.223720000,0.000001000
0.223730000,0.000001000
0.223740000,0.000001000
0.223750000,0.000001000
0.223760000,0.000001000
0.223770000,0.000001000
0.223780000,0.000001000
0.223790000,0.000001000
0.223800000,0.000001000
0.223810000,0.000001000
0.223820000,0.000001000
0.223830000,0.000001000
0.223840000,0.000001000
0.223850000,0.000001000
0.223860000,0.000001000
0.223870000,0.000001000
0.223880000,0.000001000
0.223890000,0.000001000
0.223900000,0.000001000
0.223910000,0.000001000
0.223920000,0.000001000
0.223930000,0.000001000
0.223940000,0.000001000
0.223950000,0.000001000
0.223960000,0.000001000
0.223970000,0.000001000
0.223980000,0.000001000
0.223990000,0.000001000
0.224000000,0.000001000
0.224010000,0.000001000
0.224020000,0.000001000
0.224030000,0.000001000
0.224040000,0.000001000
0.224050000,0.000001000
0.224060000,0.000001000
0.224070000,0.000001000
0.224080000,0.000001000
0.224090000,0.000001000
0.224100000,0.000001000
0.224110000,0.000001000
0.224120000,0.000001000
0.224130000,0.000001000
0.224140000,0.000001000
0.224150000,0.000001000
0.224160000,0.000001000
0.224170000,0.000001000
0.224180000,0.000001000
0.224190000,0.000001000
0.224200000,0.000001000
0.224210000,0.000001000
0.224220000,0.000001000
0.224230000,0.000001000
0.224240000,0.000001000
0.224250000,0.000001000
0.224260000,0.000001000
0.224270000,0.000001000
0.224280000,0.000001000
0.224290000,0.000001000
0.224300000,0.000001000
0.224310000,0.000001000
0.224320000,0.000001000
0.224330000,0.000001000
0.224340000,0.000001000
0.224350000,0.000001000
0.224360000,0.000001000
0.224370000,0.000001000
0.224380000,0.000001000
0.224390000,0.000001000
0.224400000,0.000001000
0.224410000,0.000001000
0.224420000,0.000001000
0.224430000,0.000001000
0.224440000,0.000001000
0.224450000,0.000001000
0.224460000,0.000001000
0.224470000,0.000001000
0.224480000,0.000001000
0.224490000,0.000001000
0.224500000,0.000001000
0.224510000,0.000001000
0.224520000,0.000001000
0.224530000,0.000001000
0.224540000,0.000001000
0.224550000,0.000001000
0.224560000,0.000001000
0.224570000,0.000001000
0.224580000,0.000001000
0.224590000,0.000001000
0.224600000,0.000001000
0.224610000,0.000001000
0.224620000,0.000001000
0.224630000,0.000001000
0.224640000,0.000001000
0.224650000,0.000001000
0.224660000,0.000001000
0.224670000,0.000001000
0.224680000,0.000001000
0.224690000,0.000001000
0.224700000,0.000001000
0.224710000,0.000001000
0.224720000,0.000001000
0.224730000,0.000001000
0.224740000,0.000001000
0.224750000,0.000001000
0.224760000,0.000001000
0.224770000,0.000001000
0.224780000,0.000001000
0.224790000,0.000001000
0.224800000,0.000001000
0.224810000,0.000001000
0.224820000,0.000001000
0.224830000,0.000001000
0.224840000,0.000001000
0.224850000,0.000001000
0.224860000,0.000001000
0.224870000,0.000001000
0.224880000,0.000001000
0.224890000,0.000001000
0.224900000,0.000001000
0.224910000,0.000001000
0.224920000,0.000001000
0.224930000,0.000001000
0.224940000,0.000001000
0.224950000,0.000001000
0.224960000,0.000001000
0.224970000,0.000001000
0.224980000,0.000001000
0.224990000,0.000001000
0.225000000,0.000001000
0.225010000,0.000001000
0.225020000,0.000001000
0.225030000,0.000001000
0.225040000,0.000001000
0.225050000,0.000001000
0.225060000,0.000001000
0.225070000,0.000001000
0.225080000,0.000001000
0.225090000,0.000001000
0.225100000,0.000001000
0.225110000,0.000001000
0.225120000,0.000001000
0.225130000,0.000001000
0.225140000,0.000001000
0.225150000,0.000001000
0.225160000,0.000001000
0.225170000,0.000001000
0.225180000,0.000001000
0.225190000,0.000001000
0.225200000,0.000001000
0.225210000,0.000001000
0.225220000,0.000001000
0.225230000,0.000001000
0.225240000,0.000001000
0.225250000,0.000001000
0.225260000,0.000001000
0.225270000,0.000001000
0.225280000,0.000001000
0.225290000,0.000001000
0.225300000,0.000001000
0.225310000,0.000001000
0.225320000,0.000001000
0.225330000,0.000001000
0.225340000,0.000001000
0.225350000,0.000001000
0.225360000,0.000001000
0.225370000,0.000001000
0.225380000,0.000001000
0.225390000,0.000001000
0.225400000,0.000001000
0.225410000,0.000001000
0.225420000,0.000001000
0.225430000,0.000001000
0.225440000,0.000001000
0.225450000,0.000001000
0.225460000,0.000001000
0.225470000,0.000001000
0.225480000,0.000001000
0.225490000,0.000001000
0.225500000,0.000001000
0.225510000,0.000001000
0.225520000,0.000001000
0.225530000,0.000001000
0.225540000,0.000001000
0.225550000,0.000001000
0.225560000,0.000001000
0.225570000,0.000001000
0.225580000,0.000001000
0.225590000,0.000001000
0.225600000,0.000001000
0.225610000,0.000001000
0.225620000,0.000001000
0.225630000,0.000001000
0.225640000,0.000001000
0.225650000,0.000001000
0.225660000,0.000001000
0.225670000,0.000001000
0.225680000,0.000001000
0.225690000,0.000001000
0.225700000,0.000001000
0.225710000,0.000001000
0.225720000,0.000001000
0.225730000,0.000001000
0.225740000,0.000001000
0.225750000,0.000001000
0.225760000,0.000001000
0.225770000,0.000001000
0.225780000,0.000001000
0.225790000,0.000001000
0.225800000,0.000001000
0.225810000,0.000001000
0.225820000,0.000001000
0.225830000,0.000001000
0.225840000,0.000001000
0.225850000,0.000001000
0.225860000,0.000001000
0.225870000,0.000001000
0.225880000,0.000001000
0.225890000,0.000001000
0.225900000,0.000001000
0.225910000,0.000001000
0.225920000,0.000001000
0.225930000,0.000001000
0.225940000,0.000001000
0.225950000,0.000001000
0.225960000,0.000001000
0.225970000,0.000001000
0.225980000,0.000001000
0.225990000,0.000001000
0.226000000,0.000001000
0.226010000,0.000001000
0.226020000,0.000001000
0.226030000,0.000001000
0.226040000,0.000001000
0.226050000,0.000001000
0.226060000,0.000001000
0.226070000,0.000001000
0.226080000,0.000001000
0.226090000,0.000001000
0.226100000,0.000001000
0.226110000,0.000001000
0.226120000,0.000001000
0.226130000,0.000001000
0.226140000,0.000001000
0.226150000,0.000001000
0.226160000,0.000001000
0.226170000,0.000001000
0.226180000,0.000001000
0.226190000,0.000001000
0.226200000,0.000001000
0.226210000,0.000001000
0.226220000,0.000001000
0.226230000,0.000001000
0.226240000,0.000001000
0.226250000,0.000001000
0.226260000,0.000001000
0.226270000,0.000001000
0.226280000,0.000001000
0.226290000,0.000001000
0.226300000,0.000001000
0.226310000,0.000001000
0.226320000,0.000001000
0.226330000,0.000001000
0.226340000,0.000001000
0.226350000,0.000001000
0.226360000,0.000001000
0.226370000,0.000001000
0.226380000,0.000001000
0.226390000,0.000001000
0.226400000,0.000001000
0.226410000,0.000001000
0.226420000,0.000001000
0.226430000,0.000001000
0.226440000,0.000001000
0.226450000,0.000001000
0.226460000,0.000001000
0.226470000,0.000001000
0.226480000,0.000001000
0.226490000,0.000001000
0.226500000,0.000001000
0.226510000,0.000001000
0.226520000,0.000001000
0.226530000,0.000001000
0.226540000,0.000001000
0.226550000,0.000001000
0.226560000,0.000001000
0.226570000,0.000001000
0.226580000,0.000001000
0.226590000,0.000001000
0.226600000,0.000001000
0.226610000,0.000001000
0.226620000,0.000001000
0.226630000,0.000001000
0.226640000,0.000001000
0.226650000,0.000001000
0.226660000,0.000001000
0.226670000,0.000001000
0.226680000,0.000001000
0.226690000,0.000001000
0.226700000,0.000001000
0.226710000,0.000001000
0.226720000,0.000001000
0.226730000,0.000001000
0.226740000,0.000001000
0.226750000,0.000001000
0.226760000,0.000001000
0.226770000,0.000001000
0.226780000,0.000001000
0.226790000,0.000001000
0.226800000,0.000001000
0.226810000,0.000001000
0.226820000,0.000001000
0.226830000,0.000001000
0.226840000,0.000001000
0.226850000,0.000001000
0.226860000,0.000001000
0.226870000,0.000001000
0.226880000,0.000001000
0.226890000,0.000001000
0.226900000,0.000001000
0.226910000,0.000001000
0.226920000,0.000001000
0.226930000,0.000001000
0.226940000,0.000001000
0.226950000,0.000001000
0.226960000,0.000001000
0.226970000,0.000001000
0.226980000,0.000001000
0.226990000,0.000001000
0.227000000,0.000001000
0.227010000,0.000001000
0.227020000,0.000001000
0.227030000,0.000001000
0.227040000,0.000001000
0.227050000,0.000001000
0.227060000,0.000001000
0.227070000,0.000001000
0.227080000,0.000001000
0.227090000,0.000001000
0.227100000,0.000001000
0.227110000,0.000001000
0.227120000,0.000001000
0.227130000,0.000001000
0.227140000,0.000001000
0.227150000,0.000001000
0.227160000,0.000001000
0.227170000,0.000001000
0.227180000,0.000001000
0.227190000,0.000001000
0.227200000,0.000001000
0.227210000,0.000001000
0.227220000,0.000001000
0.227230000,0.000001000
0.227240000,0.000001000
0.227250000,0.000001000
0.227260000,0.000001000
0.227270000,0.000001000
0.227280000,0.000001000
0.227290000,0.000001000
0.227300000,0.000001000
0.227310000,0.000001000
0.227320000,0.000001000
0.227330000,0.000001000
0.227340000,0.000001000
0.227350000,0.000001000
0.227360000,0.000001000
0.227370000,0.000001000
0.227380000,0.000001000
0.227390000,0.000001000
0.227400000,0.000001000
0.227410000,0.000001000
0.227420000,0.000001000
0.227430000,0.000001000
0.227440000,0.000001000
0.227450000,0.000001000
0.227460000,0.000001000
0.227470000,0.000001000
0.227480000,0.000001000
0.227490000,0.000001000
0.227500000,0.000001000
0.227510000,0.000001000
0.227520000,0.000001000
0.227530000,0.000001000
0.227540000,0.000001000
0.227550000,0.000001000
0.227560000,0.000001000
0.227570000,0.000001000
0.227580000,0.000001000
0.227590000,0.000001000
0.227600000,0.000001000
0.227610000,0.000001000
0.227620000,0.000001000
0.227630000,0.000001000
0.227640000,0.000001000
0.227650000,0.000001000
0.227660000,0.000001000
0.227670000,0.000001000
0.227680000,0.000001000
0.227690000,0.000001000
0.227700000,0.000001000
0.227710000,0.000001000
0.227720000,0.000001000
0.227730000,0.000001000
0.227740000,0.000001000
0.227750000,0.000001000
0.227760000,0.000001000
0.227770000,0.000001000
0.227780000,0.000001000
0.227790000,0.000001000
0.227800000,0.000001000
0.227810000,0.000001000
0.227820000,0.000001000
0.227830000,0.000001000
0.227840000,0.000001000
0.227850000,0.000001000
0.227860000,0.000001000
0.227870000,0.000001000
0.227880000,0.000001000
0.227890000,0.000001000
0.227900000,0.000001000
0.227910000,0.000001000
0.227920000,0.000001000
0.227930000,0.000001000
0.227940000,0.000001000
0.227950000,0.000001000
0.227960000,0.000001000
0.227970000,0.000001000
0.227980000,0.000001000
0.227990000,0.000001000
0.228000000,0.000001000
0.228010000,0.000001000
0.228020000,0.000001000
0.228030000,0.000001000
0.228040000,0.000001000
0.228050000,0.000001000
0.228060000,0.000001000
0.228070000,0.000001000
0.228080000,0.000001000
0.228090000,0.000001000
0.228100000,0.000001000
0.228110000,0.000001000
0.228120000,0.000001000
0.228130000,0.000001000
0.228140000,0.000001000
0.228150000,0.000001000
0.228160000,0.000001000
0.228170000,0.000001000
0.228180000,0.000001000
0.228190000,0.000001000
0.228200000,0.000001000
0.228210000,0.000001000
0.228220000,0.000001000
0.228230000,0.000001000
0.228240000,0.000001000
0.228250000,0.000001000
0.228260000,0.000001000
0.228270000,0.000001000
0.228280000,0.000001000
0.228290000,0.000001000
0.228300000,0.000001000
0.228310000,0.000001000
0.228320000,0.000001000
0.228330000,0.000001000
0.228340000,0.000001000
0.228350000,0.000001000
0.228360000,0.000001000
0.228370000,0.000001000
0.228380000,0.000001000
0.228390000,0.000001000
0.228400000,0.000001000
0.228410000,0.000001000
0.228420000,0.000001000
0.228430000,0.000001000
0.228440000,0.000001000
0.228450000,0.000001000
0.228460000,0.000001000
0.228470000,0.000001000
0.228480000,0.000001000
0.228490000,0.000001000
0.228500000,0.000001000
0.228510000,0.000001000
0.228520000,0.000001000
0.228530000,0.000001000
0.228540000,0.000001000
0.228550000,0.000001000
0.228560000,0.000001000
0.228570000,0.000001000
0.228580000,0.000001000
0.228590000,0.000001000
0.228600000,0.000001000
0.228610000,0.000001000
0.228620000,0.000001000
0.228630000,0.000001000
0.228640000,0.000001000
0.228650000,0.000001000
0.228660000,0.000001000
0.228670000,0.000001000
0.228680000,0.000001000
0.228690000,0.000001000
0.228700000,0.000001000
0.228710000,0.000001000
0.228720000,0.000001000
0.228730000,0.000001000
0.228740000,0.000001000
0.228750000,0.000001000
0.228760000,0.000001000
0.228770000,0.000001000
0.228780000,0.000001000
0.228790000,0.000001000
0.228800000,0.000001000
0.228810000,0.000001000
0.228820000,0.000001000
0.228830000,0.000001000
0.228840000,0.000001000
0.228850000,0.000001000
0.228860000,0.000001000
0.228870000,0.000001000
0.228880000,0.000001000
0.228890000,0.000001000
0.228900000,0.000001000
0.228910000,0.000001000
0.228920000,0.000001000
0.228930000,0.000001000
0.228940000,0.000001000
0.228950000,0.000001000
0.228960000,0.000001000
0.228970000,0.000001000
0.228980000,0.000001000
0.228990000,0.000001000
0.229000000,0.000001000
0.229010000,0.000001000
0.229020000,0.000001000
0.229030000,0.000001000
0.229040000,0.000001000
0.229050000,0.000001000
0.229060000,0.000001000
0.229070000,0.000001000
0.229080000,0.000001000
0.229090000,0.000001000
0.229100000,0.000001000
0.229110000,0.000001000
0.229120000,0.000001000
0.229130000,0.000001000
0.229140000,0.000001000
0.229150000,0.000001000
0.229160000,0.000001000
0.229170000,0.000001000
0.229180000,0.000001000
0.229190000,0.000001000
0.229200000,0.000001000
0.229210000,0.000001000
0.229220000,0.000001000
0.229230000,0.000001000
0.229240000,0.000001000
0.229250000,0.000001000
0.229260000,0.000001000
0.229270000,0.000001000
0.229280000,0.000001000
0.229290000,0.000001000
0.229300000,0.000001000
0.229310000,0.000001000
0.229320000,0.000001000
0.229330000,0.000001000
0.229340000,0.000001000
0.229350000,0.000001000
0.229360000,0.000001000
0.229370000,0.000001000
0.229380000,0.000001000
0.229390000,0.000001000
0.229400000,0.000001000
0.229410000,0.000001000
0.229420000,0.000001000
0.229430000,0.000001000
0.229440000,0.000001000
0.229450000,0.000001000
0.229460000,0.000001000
0.229470000,0.000001000
0.229480000,0.000001000
0.229490000,0.000001000
0.229500000,0.000001000
0.229510000,0.000001000
0.229520000,0.000001000
0.229530000,0.000001000
0.229540000,0.000001000
0.229550000,0.000001000
0.229560000,0.000001000
0.229570000,0.000001000
0.229580000,0.000001000
0.229590000,0.000001000
0.229600000,0.000001000
0.229610000,0.000001000
0.229620000,0.000001000
0.229630000,0.000001000
0.229640000,0.000001000
0.229650000,0.000001000
0.229660000,0.000001000
0.229670000,0.000001000
0.229680000,0.000001000
0.229690000,0.000001000
0.229700000,0.000001000
0.229710000,0.000001000
0.229720000,0.000001000
0.229730000,0.000001000
0.229740000,0.000001000
0.229750000,0.000001000
0.229760000,0.000001000
0.229770000,0.000001000
0.229780000,0.000001000
0.229790000,0.000001000
0.229800000,0.000001000
0.229810000,0.000001000
0.229820000,0.000001000
0.229830000,0.000001000
0.229840000,0.000001000
0.229850000,0.000001000
0.229860000,0.000001000
0.229870000,0.000001000
0.229880000,0.000001000
0.229890000,0.000001000
0.229900000,0.000001000
0.229910000,0.000001000
0.229920000,0.000001000
0.229930000,0.000001000
0.229940000,0.000001000
0.229950000,0.000001000
0.229960000,0.000001000
0.229970000,0.000001000
0.229980000,0.000001000
0.229990000,0.000001000
0.230000000,0.000001000
0.230010000,0.000001000
0.230020000,0.000001000
0.230030000,0.000001000
0.230040000,0.000001000
0.230050000,0.000001000
0.230060000,0.000001000
0.230070000,0.000001000
0.230080000,0.000001000
0.230090000,0.000001000
0.230100000,0.000001000
0.230110000,0.000001000
0.230120000,0.000001000
0.230130000,0.000001000
0.230140000,0.000001000
0.230150000,0.000001000
0.230160000,0.000001000
0.230170000,0.000001000
0.230180000,0.000001000
0.230190000,0.000001000
0.230200000,0.000001000
0.230210000,0.000001000
0.230220000,0.000001000
0.230230000,0.000001000
0.230240000,0.000001000
0.230250000,0.000001000
0.230260000,0.000001000
0.230270000,0.000001000
0.230280000,0.000001000
0.230290000,0.000001000
0.230300000,0.000001000
0.230310000,0.000001000
0.230320000,0.000001000
0.230330000,0.000001000
0.230340000,0.000001000
0.230350000,0.000001000
0.230360000,0.000001000
0.230370000,0.000001000
0.230380000,0.000001000
0.230390000,0.000001000
0.230400000,0.000001000
0.230410000,0.000001000
0.230420000,0.000001000
0.230430000,0.000001000
0.230440000,0.000001000
0.230450000,0.000001000
0.230460000,0.000001000
0.230470000,0.000001000
0.230480000,0.000001000
0.230490000,0.000001000
0.230500000,0.000001000
0.230510000,0.000001000
0.230520000,0.000001000
0.230530000,0.000001000
0.230540000,0.000001000
0.230550000,0.000001000
0.230560000,0.000001000
0.230570000,0.000001000
0.230580000,0.000001000
0.230590000,0.000001000
0.230600000,0.000001000
0.230610000,0.000001000
0.230620000,0.000001000
0.230630000,0.000001000
0.230640000,0.000001000
0.230650000,0.000001000
0.230660000,0.000001000
0.230670000,0.000001000
0.230680000,0.000001000
0.230690000,0.000001000
0.230700000,0.000001000
0.230710000,0.000001000
0.230720000,0.000001000
0.230730000,0.000001000
0.230740000,0.000001000
0.230750000,0.000001000
0.230760000,0.000001000
0.230770000,0.000001000
0.230780000,0.000001000
0.230790000,0.000001000
0.230800000,0.000001000
0.230810000,0.000001000
0.230820000,0.000001000
0.230830000,0.000001000
0.230840000,0.000001000
0.230850000,0.000001000
0.230860000,0.000001000
0.230870000,0.000001000
0.230880000,0.000001000
0.230890000,0.000001000
0.230900000,0.000001000
0.230910000,0.000001000
0.230920000,0.000001000
0.230930000,0.000001000
0.230940000,0.000001000
0.230950000,0.000001000
0.230960000,0.000001000
0.230970000,0.000001000
0.230980000,0.000001000
0.230990000,0.000001000
0.231000000,0.000001000
0.231010000,0.000001000
0.231020000,0.000001000
0.231030000,0.000001000
0.231040000,0.000001000
0.231050000,0.000001000
0.231060000,0.000001000
0.231070000,0.000001000
0.231080000,0.000001000
0.231090000,0.000001000
0.231100000,0.000001000
0.231110000,0.000001000
0.231120000,0.000001000
0.231130000,0.000001000
0.231140000,0.000001000
0.231150000,0.000001000
0.231160000,0.000001000
0.231170000,0.000001000
0.231180000,0.000001000
0.231190000,0.000001000
0.231200000,0.000001000
0.231210000,0.000001000
0.231220000,0.000001000
