0.034980000,0.000001000
0.034990000,0.000001000
0.035000000,0.000001000
0.035010000,0.000001000
0.035020000,0.000001000
0.035030000,0.000001000
0.035040000,0.000001000
0.035050000,0.000001000
0.035060000,0.000001000
0.035070000,0.000001000
0.035080000,0.000001000
0.035090000,0.000001000
0.035100000,0.000001000
0.035110000,0.000001000
0.035120000,0.000001000
0.035130000,0.000001000
0.035140000,0.000001000
0.035150000,0.000001000
0.035160000,0.000001000
0.035170000,0.000001000
0.035180000,0.000001000
0.035190000,0.000001000
0.035200000,0.000001000
0.035210000,0.000001000
0.035220000,0.000001000
0.035230000,0.000001000
0.035240000,0.000001000
0.035250000,0.000001000
0.035260000,0.000001000
0.035270000,0.000001000
0.035280000,0.000001000
0.035290000,0.000001000
0.035300000,0.000001000
0.035310000,0.000001000
0.035320000,0.000001000
0.035330000,0.000001000
0.035340000,0.000001000
0.035350000,0.000001000
0.035360000,0.000001000
0.035370000,0.000001000
0.035380000,0.000001000
0.035390000,0.000001000
0.035400000,0.000001000
0.035410000,0.000001000
0.035420000,0.000001000
0.035430000,0.000001000
0.035440000,0.000001000
0.035450000,0.000001000
0.035460000,0.000001000
0.035470000,0.000001000
0.035480000,0.000001000
0.035490000,0.000001000
0.035500000,0.000001000
0.035510000,0.000001000
0.035520000,0.000001000
0.035530000,0.000001000
0.035540000,0.000001000
0.035550000,0.000001000
0.035560000,0.000001000
0.035570000,0.000001000
0.035580000,0.000001000
0.035590000,0.000001000
0.035600000,0.000001000
0.035610000,0.000001000
0.035620000,0.000001000
0.035630000,0.000001000
0.035640000,0.000001000
0.035650000,0.000001000
0.035660000,0.000001000
0.035670000,0.000001000
0.035680000,0.000001000
0.035690000,0.000001000
0.035700000,0.000001000
0.035710000,0.000001000
0.035720000,0.000001000
0.035730000,0.000001000
0.035740000,0.000001000
0.035750000,0.000001000
0.035760000,0.000001000
0.035770000,0.000001000
0.035780000,0.000001000
0.035790000,0.000001000
0.035800000,0.000001000
0.035810000,0.000001000
0.035820000,0.000001000
0.035830000,0.000001000
0.035840000,0.000001000
0.035850000,0.000001000
0.035860000,0.000001000
0.035870000,0.000001000
0.035880000,0.000001000
0.035890000,0.000001000
0.035900000,0.000001000
0.035910000,0.000001000
0.035920000,0.000001000
0.035930000,0.000001000
0.035940000,0.000001000
0.035950000,0.000001000
0.035960000,0.000001000
0.035970000,0.000001000
0.035980000,0.000001000
0.035990000,0.000001000
0.036000000,0.000001000
0.036010000,0.000001000
0.036020000,0.000001000
0.036030000,0.000001000
0.036040000,0.000001000
0.036050000,0.000001000
0.036060000,0.000001000
0.036070000,0.000001000
0.036080000,0.000001000
0.036090000,0.000001000
0.036100000,0.000001000
0.036110000,0.000001000
0.036120000,0.000001000
0.036130000,0.000001000
0.036140000,0.000001000
0.036150000,0.000001000
0.036160000,0.000001000
0.036170000,0.000001000
0.036180000,0.000001000
0.036190000,0.000001000
0.036200000,0.000001000
0.036210000,0.000001000
0.036220000,0.000001000
0.036230000,0.000001000
0.036240000,0.000001000
0.036250000,0.000001000
0.036260000,0.000001000
0.036270000,0.000001000
0.036280000,0.000001000
0.036290000,0.000001000
0.036300000,0.000001000
0.036310000,0.000001000
0.036320000,0.000001000
0.036330000,0.000001000
0.036340000,0.000001000
0.036350000,0.000001000
0.036360000,0.000001000
0.036370000,0.000001000
0.036380000,0.000001000
0.036390000,0.000001000
0.036400000,0.000001000
0.036410000,0.000001000
0.036420000,0.000001000
0.036430000,0.000001000
0.036440000,0.000001000
0.036450000,0.000001000
0.036460000,0.000001000
0.036470000,0.000001000
0.036480000,0.000001000
0.036490000,0.000001000
0.036500000,0.000001000
0.036510000,0.000001000
0.036520000,0.000001000
0.036530000,0.000001000
0.036540000,0.000001000
0.036550000,0.000001000
0.036560000,0.000001000
0.036570000,0.000001000
0.036580000,0.000001000
0.036590000,0.000001000
0.036600000,0.000001000
0.036610000,0.000001000
0.036620000,0.000001000
0.036630000,0.000001000
0.036640000,0.000001000
0.036650000,0.000001000
0.036660000,0.000001000
0.036670000,0.000001000
0.036680000,0.000001000
0.036690000,0.000001000
0.036700000,0.000001000
0.036710000,0.000001000
0.036720000,0.000001000
0.036730000,0.000001000
0.036740000,0.000001000
0.036750000,0.000001000
0.036760000,0.000001000
0.036770000,0.000001000
0.036780000,0.000001000
0.036790000,0.000001000
0.036800000,0.000001000
0.036810000,0.000001000
0.036820000,0.000001000
0.036830000,0.000001000
0.036840000,0.000001000
0.036850000,0.000001000
0.036860000,0.000001000
0.036870000,0.000001000
0.036880000,0.000001000
0.036890000,0.000001000
0.036900000,0.000001000
0.036910000,0.000001000
0.036920000,0.000001000
0.036930000,0.000001000
0.036940000,0.000001000
0.036950000,0.000001000
0.036960000,0.000001000
0.036970000,0.000001000
0.036980000,0.000001000
0.036990000,0.000001000
0.037000000,0.000001000
0.037010000,0.000001000
0.037020000,0.000001000
0.037030000,0.000001000
0.037040000,0.000001000
0.037050000,0.000001000
0.037060000,0.000001000
0.037070000,0.000001000
0.037080000,0.000001000
0.037090000,0.000001000
0.037100000,0.000001000
0.037110000,0.000001000
0.037120000,0.000001000
0.037130000,0.000001000
0.037140000,0.000001000
0.037150000,0.000001000
0.037160000,0.000001000
0.037170000,0.000001000
0.037180000,0.000001000
0.037190000,0.000001000
0.037200000,0.000001000
0.037210000,0.000001000
0.037220000,0.000001000
0.037230000,0.000001000
0.037240000,0.000001000
0.037250000,0.000001000
0.037260000,0.000001000
0.037270000,0.000001000
0.037280000,0.000001000
0.037290000,0.000001000
0.037300000,0.000001000
0.037310000,0.000001000
0.037320000,0.000001000
0.037330000,0.000001000
0.037340000,0.000001000
0.037350000,0.000001000
0.037360000,0.000001000
0.037370000,0.000001000
0.037380000,0.000001000
0.037390000,0.000001000
0.037400000,0.000001000
0.037410000,0.000001000
0.037420000,0.000001000
0.037430000,0.000001000
0.037440000,0.000001000
0.037450000,0.000001000
0.037460000,0.000001000
0.037470000,0.000001000
0.037480000,0.000001000
0.037490000,0.000001000
0.037500000,0.000001000
0.037510000,0.000001000
0.037520000,0.000001000
0.037530000,0.000001000
0.037540000,0.000001000
0.037550000,0.000001000
0.037560000,0.000001000
0.037570000,0.000001000
0.037580000,0.000001000
0.037590000,0.000001000
0.037600000,0.000001000
0.037610000,0.000001000
0.037620000,0.000001000
0.037630000,0.000001000
0.037640000,0.000001000
0.037650000,0.000001000
0.037660000,0.000001000
0.037670000,0.000001000
0.037680000,0.000001000
0.037690000,0.000001000
0.037700000,0.000001000
0.037710000,0.000001000
0.037720000,0.000001000
0.037730000,0.000001000
0.037740000,0.000001000
0.037750000,0.000001000
0.037760000,0.000001000
0.037770000,0.000001000
0.037780000,0.000001000
0.037790000,0.000001000
0.037800000,0.000001000
0.037810000,0.000001000
0.037820000,0.000001000
0.037830000,0.000001000
0.037840000,0.000001000
0.037850000,0.000001000
0.037860000,0.000001000
0.037870000,0.000001000
0.037880000,0.000001000
0.037890000,0.000001000
0.037900000,0.000001000
0.037910000,0.000001000
0.037920000,0.000001000
0.037930000,0.000001000
0.037940000,0.000001000
0.037950000,0.000001000
0.037960000,0.000001000
0.037970000,0.000001000
0.037980000,0.000001000
0.037990000,0.000001000
0.038000000,0.000001000
0.038010000,0.000001000
0.038020000,0.000001000
0.038030000,0.000001000
0.038040000,0.000001000
0.038050000,0.000001000
0.038060000,0.000001000
0.038070000,0.000001000
0.038080000,0.000001000
0.038090000,0.000001000
0.038100000,0.000001000
0.038110000,0.000001000
0.038120000,0.000001000
0.038130000,0.000001000
0.038140000,0.000001000
0.038150000,0.000001000
0.038160000,0.000001000
0.038170000,0.000001000
0.038180000,0.000001000
0.038190000,0.000001000
0.038200000,0.000001000
0.038210000,0.000001000
0.038220000,0.000001000
0.038230000,0.000001000
0.038240000,0.000001000
0.038250000,0.000001000
0.038260000,0.000001000
0.038270000,0.000001000
0.038280000,0.000001000
0.038290000,0.000001000
0.038300000,0.000001000
0.038310000,0.000001000
0.038320000,0.000001000
0.038330000,0.000001000
0.038340000,0.000001000
0.038350000,0.000001000
0.038360000,0.000001000
0.038370000,0.000001000
0.038380000,0.000001000
0.038390000,0.000001000
0.038400000,0.000001000
0.038410000,0.000001000
0.038420000,0.000001000
0.038430000,0.000001000
0.038440000,0.000001000
0.038450000,0.000001000
0.038460000,0.000001000
0.038470000,0.000001000
0.038480000,0.000001000
0.038490000,0.000001000
0.038500000,0.000001000
0.038510000,0.000001000
0.038520000,0.000001000
0.038530000,0.000001000
0.038540000,0.000001000
0.038550000,0.000001000
0.038560000,0.000001000
0.038570000,0.000001000
0.038580000,0.000001000
0.038590000,0.000001000
0.038600000,0.000001000
0.038610000,0.000001000
0.038620000,0.000001000
0.038630000,0.000001000
0.038640000,0.000001000
0.038650000,0.000001000
0.038660000,0.000001000
0.038670000,0.000001000
0.038680000,0.000001000
0.038690000,0.000001000
0.038700000,0.000001000
0.038710000,0.000001000
0.038720000,0.000001000
0.038730000,0.000001000
0.038740000,0.000001000
0.038750000,0.000001000
0.038760000,0.000001000
0.038770000,0.000001000
0.038780000,0.000001000
0.038790000,0.000001000
0.038800000,0.000001000
0.038810000,0.000001000
0.038820000,0.000001000
0.038830000,0.000001000
0.038840000,0.000001000
0.038850000,0.000001000
0.038860000,0.000001000
0.038870000,0.000001000
0.038880000,0.000001000
0.038890000,0.000001000
0.038900000,0.000001000
0.038910000,0.000001000
0.038920000,0.000001000
0.038930000,0.000001000
0.038940000,0.000001000
0.038950000,0.000001000
0.038960000,0.000001000
0.038970000,0.000001000
0.038980000,0.000001000
0.038990000,0.000001000
0.039000000,0.000001000
0.039010000,0.000001000
0.039020000,0.000001000
0.039030000,0.000001000
0.039040000,0.000001000
0.039050000,0.000001000
0.039060000,0.000001000
0.039070000,0.000001000
0.039080000,0.000001000
0.039090000,0.000001000
0.039100000,0.000001000
0.039110000,0.000001000
0.039120000,0.000001000
0.039130000,0.000001000
0.039140000,0.000001000
0.039150000,0.000001000
0.039160000,0.000001000
0.039170000,0.000001000
0.039180000,0.000001000
0.039190000,0.000001000
0.039200000,0.000001000
0.039210000,0.000001000
0.039220000,0.000001000
0.039230000,0.000001000
0.039240000,0.000001000
0.039250000,0.000001000
0.039260000,0.000001000
0.039270000,0.000001000
0.039280000,0.000001000
0.039290000,0.000001000
0.039300000,0.000001000
0.039310000,0.000001000
0.039320000,0.000001000
0.039330000,0.000001000
0.039340000,0.000001000
0.039350000,0.000001000
0.039360000,0.000001000
0.039370000,0.000001000
0.039380000,0.000001000
0.039390000,0.000001000
0.039400000,0.000001000
0.039410000,0.000001000
0.039420000,0.000001000
0.039430000,0.000001000
0.039440000,0.000001000
0.039450000,0.000001000
0.039460000,0.000001000
0.039470000,0.000001000
0.039480000,0.000001000
0.039490000,0.000001000
0.039500000,0.000001000
0.039510000,0.000001000
0.039520000,0.000001000
0.039530000,0.000001000
0.039540000,0.000001000
0.039550000,0.000001000
0.039560000,0.000001000
0.039570000,0.000001000
0.039580000,0.000001000
0.039590000,0.000001000
0.039600000,0.000001000
0.039610000,0.000001000
0.039620000,0.000001000
0.039630000,0.000001000
0.039640000,0.000001000
0.039650000,0.000001000
0.039660000,0.000001000
0.039670000,0.000001000
0.039680000,0.000001000
0.039690000,0.000001000
0.039700000,0.000001000
0.039710000,0.000001000
0.039720000,0.000001000
0.039730000,0.000001000
0.039740000,0.000001000
0.039750000,0.000001000
0.039760000,0.000001000
0.039770000,0.000001000
0.039780000,0.000001000
0.039790000,0.000001000
0.039800000,0.000001000
0.039810000,0.000001000
0.039820000,0.000001000
0.039830000,0.000001000
0.039840000,0.000001000
0.039850000,0.000001000
0.039860000,0.000001000
0.039870000,0.000001000
0.039880000,0.000001000
0.039890000,0.000001000
0.039900000,0.000001000
0.039910000,0.000001000
0.039920000,0.000001000
0.039930000,0.000001000
0.039940000,0.000001000
0.039950000,0.000001000
0.039960000,0.000001000
0.039970000,0.000001000
0.039980000,0.000001000
0.039990000,0.000001000
0.040000000,0.000001000
0.040010000,0.000001000
0.040020000,0.000001000
0.040030000,0.000001000
0.040040000,0.000001000
0.040050000,0.000001000
0.040060000,0.000001000
0.040070000,0.000001000
0.040080000,0.000001000
0.040090000,0.000001000
0.040100000,0.000001000
0.040110000,0.000001000
0.040120000,0.000001000
0.040130000,0.000001000
0.040140000,0.000001000
0.040150000,0.000001000
0.040160000,0.000001000
0.040170000,0.000001000
0.040180000,0.000001000
0.040190000,0.000001000
0.040200000,0.000001000
0.040210000,0.000001000
0.040220000,0.000001000
0.040230000,0.000001000
0.040240000,0.000001000
0.040250000,0.000001000
0.040260000,0.000001000
0.040270000,0.000001000
0.040280000,0.000001000
0.040290000,0.000001000
0.040300000,0.000001000
0.040310000,0.000001000
0.040320000,0.000001000
0.040330000,0.000001000
0.040340000,0.000001000
0.040350000,0.000001000
0.040360000,0.000001000
0.040370000,0.000001000
0.040380000,0.000001000
0.040390000,0.000001000
0.040400000,0.000001000
0.040410000,0.000001000
0.040420000,0.000001000
0.040430000,0.000001000
0.040440000,0.000001000
0.040450000,0.000001000
0.040460000,0.000001000
0.040470000,0.000001000
0.040480000,0.000001000
0.040490000,0.000001000
0.040500000,0.000001000
0.040510000,0.000001000
0.040520000,0.000001000
0.040530000,0.000001000
0.040540000,0.000001000
0.040550000,0.000001000
0.040560000,0.000001000
0.040570000,0.000001000
0.040580000,0.000001000
0.040590000,0.000001000
0.040600000,0.000001000
0.040610000,0.000001000
0.040620000,0.000001000
0.040630000,0.000001000
0.040640000,0.000001000
0.040650000,0.000001000
0.040660000,0.000001000
0.040670000,0.000001000
0.040680000,0.000001000
0.040690000,0.000001000
0.040700000,0.000001000
0.040710000,0.000001000
0.040720000,0.000001000
0.040730000,0.000001000
0.040740000,0.000001000
0.040750000,0.000001000
0.040760000,0.000001000
0.040770000,0.000001000
0.040780000,0.000001000
0.040790000,0.000001000
0.040800000,0.000001000
0.040810000,0.000001000
0.040820000,0.000001000
0.040830000,0.000001000
0.040840000,0.000001000
0.040850000,0.000001000
0.040860000,0.000001000
0.040870000,0.000001000
0.040880000,0.000001000
0.040890000,0.000001000
0.040900000,0.000001000
0.040910000,0.000001000
0.040920000,0.000001000
0.040930000,0.000001000
0.040940000,0.000001000
0.040950000,0.000001000
0.040960000,0.000001000
0.040970000,0.000001000
0.040980000,0.000001000
0.040990000,0.000001000
0.041000000,0.000001000
0.041010000,0.000001000
0.041020000,0.000001000
0.041030000,0.000001000
0.041040000,0.000001000
0.041050000,0.000001000
0.041060000,0.000001000
0.041070000,0.000001000
0.041080000,0.000001000
0.041090000,0.000001000
0.041100000,0.000001000
0.041110000,0.000001000
0.041120000,0.000001000
0.041130000,0.000001000
0.041140000,0.000001000
0.041150000,0.000001000
0.041160000,0.000001000
0.041170000,0.000001000
0.041180000,0.000001000
0.041190000,0.000001000
0.041200000,0.000001000
0.041210000,0.000001000
0.041220000,0.000001000
0.041230000,0.000001000
0.041240000,0.000001000
0.041250000,0.000001000
0.041260000,0.000001000
0.041270000,0.000001000
0.041280000,0.000001000
0.041290000,0.000001000
0.041300000,0.000001000
0.041310000,0.000001000
0.041320000,0.000001000
0.041330000,0.000001000
0.041340000,0.000001000
0.041350000,0.000001000
0.041360000,0.000001000
0.041370000,0.000001000
0.041380000,0.000001000
0.041390000,0.000001000
0.041400000,0.000001000
0.041410000,0.000001000
0.041420000,0.000001000
0.041430000,0.000001000
0.041440000,0.000001000
0.041450000,0.000001000
0.041460000,0.000001000
0.041470000,0.000001000
0.041480000,0.000001000
0.041490000,0.000001000
0.041500000,0.000001000
0.041510000,0.000001000
0.041520000,0.000001000
0.041530000,0.000001000
0.041540000,0.000001000
0.041550000,0.000001000
0.041560000,0.000001000
0.041570000,0.000001000
0.041580000,0.000001000
0.041590000,0.000001000
0.041600000,0.000001000
0.041610000,0.000001000
0.041620000,0.000001000
0.041630000,0.000001000
0.041640000,0.000001000
0.041650000,0.000001000
0.041660000,0.000001000
0.041670000,0.000001000
0.041680000,0.000001000
0.041690000,0.000001000
0.041700000,0.000001000
0.041710000,0.000001000
0.041720000,0.000001000
0.041730000,0.000001000
0.041740000,0.000001000
0.041750000,0.000001000
0.041760000,0.000001000
0.041770000,0.000001000
0.041780000,0.000001000
0.041790000,0.000001000
0.041800000,0.000001000
0.041810000,0.000001000
0.041820000,0.000001000
0.041830000,0.000001000
0.041840000,0.000001000
0.041850000,0.000001000
0.041860000,0.000001000
0.041870000,0.000001000
0.041880000,0.000001000
0.041890000,0.000001000
0.041900000,0.000001000
0.041910000,0.000001000
0.041920000,0.000001000
0.041930000,0.000001000
0.041940000,0.000001000
0.041950000,0.000001000
0.041960000,0.000001000
0.041970000,0.000001000
0.041980000,0.000001000
0.041990000,0.000001000
0.042000000,0.000001000
0.042010000,0.000001000
0.042020000,0.000001000
0.042030000,0.000001000
0.042040000,0.000001000
0.042050000,0.000001000
0.042060000,0.000001000
0.042070000,0.000001000
0.042080000,0.000001000
0.042090000,0.000001000
0.042100000,0.000001000
0.042110000,0.000001000
0.042120000,0.000001000
0.042130000,0.000001000
0.042140000,0.000001000
0.042150000,0.000001000
0.042160000,0.000001000
0.042170000,0.000001000
0.042180000,0.000001000
0.042190000,0.000001000
0.042200000,0.000001000
0.042210000,0.000001000
0.042220000,0.000001000
0.042230000,0.000001000
0.042240000,0.000001000
0.042250000,0.000001000
0.042260000,0.000001000
0.042270000,0.000001000
0.042280000,0.000001000
0.042290000,0.000001000
0.042300000,0.000001000
0.042310000,0.000001000
0.042320000,0.000001000
0.042330000,0.000001000
0.042340000,0.000001000
0.042350000,0.000001000
0.042360000,0.000001000
0.042370000,0.000001000
0.042380000,0.000001000
0.042390000,0.000001000
0.042400000,0.000001000
0.042410000,0.000001000
0.042420000,0.000001000
0.042430000,0.000001000
0.042440000,0.000001000
0.042450000,0.000001000
0.042460000,0.000001000
0.042470000,0.000001000
0.042480000,0.000001000
0.042490000,0.000001000
0.042500000,0.000001000
0.042510000,0.000001000
0.042520000,0.000001000
0.042530000,0.000001000
0.042540000,0.000001000
0.042550000,0.000001000
0.042560000,0.000001000
0.042570000,0.000001000
0.042580000,0.000001000
0.042590000,0.000001000
0.042600000,0.000001000
0.042610000,0.000001000
0.042620000,0.000001000
0.042630000,0.000001000
0.042640000,0.000001000
0.042650000,0.000001000
0.042660000,0.000001000
0.042670000,0.000001000
0.042680000,0.000001000
0.042690000,0.000001000
0.042700000,0.000001000
0.042710000,0.000001000
0.042720000,0.000001000
0.042730000,0.000001000
0.042740000,0.000001000
0.042750000,0.000001000
0.042760000,0.000001000
0.042770000,0.000001000
0.042780000,0.000001000
0.042790000,0.000001000
0.042800000,0.000001000
0.042810000,0.000001000
0.042820000,0.000001000
0.042830000,0.000001000
0.042840000,0.000001000
0.042850000,0.000001000
0.042860000,0.000001000
0.042870000,0.000001000
0.042880000,0.000001000
0.042890000,0.000001000
0.042900000,0.000001000
0.042910000,0.000001000
0.042920000,0.000001000
0.042930000,0.000001000
0.042940000,0.000001000
0.042950000,0.000001000
0.042960000,0.000001000
0.042970000,0.000001000
0.042980000,0.000001000
0.042990000,0.000001000
0.043000000,0.000001000
0.043010000,0.000001000
0.043020000,0.000001000
0.043030000,0.000001000
0.043040000,0.000001000
0.043050000,0.000001000
0.043060000,0.000001000
0.043070000,0.000001000
0.043080000,0.000001000
0.043090000,0.000001000
0.043100000,0.000001000
0.043110000,0.000001000
0.043120000,0.000001000
0.043130000,0.000001000
0.043140000,0.000001000
0.043150000,0.000001000
0.043160000,0.000001000
0.043170000,0.000001000
0.043180000,0.000001000
0.043190000,0.000001000
0.043200000,0.000001000
0.043210000,0.000001000
0.043220000,0.000001000
0.043230000,0.000001000
0.043240000,0.000001000
0.043250000,0.000001000
0.043260000,0.000001000
0.043270000,0.000001000
0.043280000,0.000001000
0.043290000,0.000001000
0.043300000,0.000001000
0.043310000,0.000001000
0.043320000,0.000001000
0.043330000,0.000001000
0.043340000,0.000001000
0.043350000,0.000001000
0.043360000,0.000001000
0.043370000,0.000001000
0.043380000,0.000001000
0.043390000,0.000001000
0.043400000,0.000001000
0.043410000,0.000001000
0.043420000,0.000001000
0.043430000,0.000001000
0.043440000,0.000001000
0.043450000,0.000001000
0.043460000,0.000001000
0.043470000,0.000001000
0.043480000,0.000001000
0.043490000,0.000001000
0.043500000,0.000001000
0.043510000,0.000001000
0.043520000,0.000001000
0.043530000,0.000001000
0.043540000,0.000001000
0.043550000,0.000001000
0.043560000,0.000001000
0.043570000,0.000001000
0.043580000,0.000001000
0.043590000,0.000001000
0.043600000,0.000001000
0.043610000,0.000001000
0.043620000,0.000001000
0.043630000,0.000001000
0.043640000,0.000001000
0.043650000,0.000001000
0.043660000,0.000001000
0.043670000,0.000001000
0.043680000,0.000001000
0.043690000,0.000001000
0.043700000,0.000001000
0.043710000,0.000001000
0.043720000,0.000001000
0.043730000,0.000001000
0.043740000,0.000001000
0.043750000,0.000001000
0.043760000,0.000001000
0.043770000,0.000001000
0.043780000,0.000001000
0.043790000,0.000001000
0.043800000,0.000001000
0.043810000,0.000001000
0.043820000,0.000001000
0.043830000,0.000001000
0.043840000,0.000001000
0.043850000,0.000001000
0.043860000,0.000001000
0.043870000,0.000001000
0.043880000,0.000001000
0.043890000,0.000001000
0.043900000,0.000001000
0.043910000,0.000001000
0.043920000,0.000001000
0.043930000,0.000001000
0.043940000,0.000001000
0.043950000,0.000001000
0.043960000,0.000001000
0.043970000,0.000001000
0.043980000,0.000001000
0.043990000,0.000001000
0.044000000,0.000001000
0.044010000,0.000001000
0.044020000,0.000001000
0.044030000,0.000001000
0.044040000,0.000001000
0.044050000,0.000001000
0.044060000,0.000001000
0.044070000,0.000001000
0.044080000,0.000001000
0.044090000,0.000001000
0.044100000,0.000001000
0.044110000,0.000001000
0.044120000,0.000001000
0.044130000,0.000001000
0.044140000,0.000001000
0.044150000,0.000001000
0.044160000,0.000001000
0.044170000,0.000001000
0.044180000,0.000001000
0.044190000,0.000001000
0.044200000,0.000001000
0.044210000,0.000001000
0.044220000,0.000001000
0.044230000,0.000001000
0.044240000,0.000001000
0.044250000,0.000001000
0.044260000,0.000001000
0.044270000,0.000001000
0.044280000,0.000001000
0.044290000,0.000001000
0.044300000,0.000001000
0.044310000,0.000001000
0.044320000,0.000001000
0.044330000,0.000001000
0.044340000,0.000001000
0.044350000,0.000001000
0.044360000,0.000001000
0.044370000,0.000001000
0.044380000,0.000001000
0.044390000,0.000001000
0.044400000,0.000001000
0.044410000,0.000001000
0.044420000,0.000001000
0.044430000,0.000001000
0.044440000,0.000001000
0.044450000,0.000001000
0.044460000,0.000001000
0.044470000,0.000001000
0.044480000,0.000001000
0.044490000,0.000001000
0.044500000,0.000001000
0.044510000,0.000001000
0.044520000,0.000001000
0.044530000,0.000001000
0.044540000,0.000001000
0.044550000,0.000001000
0.044560000,0.000001000
0.044570000,0.000001000
0.044580000,0.000001000
0.044590000,0.000001000
0.044600000,0.000001000
0.044610000,0.000001000
0.044620000,0.000001000
0.044630000,0.000001000
0.044640000,0.000001000
0.044650000,0.000001000
0.044660000,0.000001000
0.044670000,0.000001000
0.044680000,0.000001000
0.044690000,0.000001000
0.044700000,0.000001000
0.044710000,0.000001000
0.044720000,0.000001000
0.044730000,0.000001000
0.044740000,0.000001000
0.044750000,0.000001000
0.044760000,0.000001000
0.044770000,0.000001000
0.044780000,0.000001000
0.044790000,0.000001000
0.044800000,0.000001000
0.044810000,0.000001000
0.044820000,0.000001000
0.044830000,0.000001000
0.044840000,0.000001000
0.044850000,0.000001000
0.044860000,0.000001000
0.044870000,0.000001000
0.044880000,0.000001000
0.044890000,0.000001000
0.044900000,0.000001000
0.044910000,0.000001000
0.044920000,0.000001000
0.044930000,0.000001000
0.044940000,0.000001000
0.044950000,0.000001000
0.044960000,0.000001000
0.044970000,0.000001000
0.044980000,0.000001000
0.044990000,0.000001000
0.045000000,0.000001000
0.045010000,0.000001000
0.045020000,0.000001000
0.045030000,0.000001000
0.045040000,0.000001000
0.045050000,0.000001000
0.045060000,0.000001000
0.045070000,0.000001000
0.045080000,0.000001000
0.045090000,0.000001000
0.045100000,0.000001000
0.045110000,0.000001000
0.045120000,0.000001000
0.045130000,0.000001000
0.045140000,0.000001000
0.045150000,0.000001000
0.045160000,0.000001000
0.045170000,0.000001000
0.045180000,0.000001000
0.045190000,0.000001000
0.045200000,0.000001000
0.045210000,0.000001000
0.045220000,0.000001000
0.045230000,0.000001000
0.045240000,0.000001000
0.045250000,0.000001000
0.045260000,0.000001000
0.045270000,0.000001000
0.045280000,0.000001000
0.045290000,0.000001000
0.045300000,0.000001000
0.045310000,0.000001000
0.045320000,0.000001000
0.045330000,0.000001000
0.045340000,0.000001000
0.045350000,0.000001000
0.045360000,0.000001000
0.045370000,0.000001000
0.045380000,0.000001000
0.045390000,0.000001000
0.045400000,0.000001000
0.045410000,0.000001000
0.045420000,0.000001000
0.045430000,0.000001000
0.045440000,0.000001000
0.045450000,0.000001000
0.045460000,0.000001000
0.045470000,0.000001000
0.045480000,0.000001000
0.045490000,0.000001000
0.045500000,0.000001000
0.045510000,0.000001000
0.045520000,0.000001000
0.045530000,0.000001000
0.045540000,0.000001000
0.045550000,0.000001000
0.045560000,0.000001000
0.045570000,0.000001000
0.045580000,0.000001000
0.045590000,0.000001000
0.045600000,0.000001000
0.045610000,0.000001000
0.045620000,0.000001000
0.045630000,0.000001000
0.045640000,0.000001000
0.045650000,0.000001000
0.045660000,0.000001000
0.045670000,0.000001000
0.045680000,0.000001000
0.045690000,0.000001000
0.045700000,0.000001000
0.045710000,0.000001000
0.045720000,0.000001000
0.045730000,0.000001000
0.045740000,0.000001000
0.045750000,0.000001000
0.045760000,0.000001000
0.045770000,0.000001000
0.045780000,0.000001000
0.045790000,0.000001000
0.045800000,0.000001000
0.045810000,0.000001000
0.045820000,0.000001000
0.045830000,0.000001000
0.045840000,0.000001000
0.045850000,0.000001000
0.045860000,0.000001000
0.045870000,0.000001000
0.045880000,0.000001000
0.045890000,0.000001000
0.045900000,0.000001000
0.045910000,0.000001000
0.045920000,0.000001000
0.045930000,0.000001000
0.045940000,0.000001000
0.045950000,0.000001000
0.045960000,0.000001000
0.045970000,0.000001000
0.045980000,0.000001000
0.045990000,0.000001000
0.046000000,0.000001000
0.046010000,0.000001000
0.046020000,0.000001000
0.046030000,0.000001000
0.046040000,0.000001000
0.046050000,0.000001000
0.046060000,0.000001000
0.046070000,0.000001000
0.046080000,0.000001000
0.046090000,0.000001000
0.046100000,0.000001000
0.046110000,0.000001000
0.046120000,0.000001000
0.046130000,0.000001000
0.046140000,0.000001000
0.046150000,0.000001000
0.046160000,0.000001000
0.046170000,0.000001000
0.046180000,0.000001000
0.046190000,0.000001000
0.046200000,0.000001000
0.046210000,0.000001000
0.046220000,0.000001000
0.046230000,0.000001000
0.046240000,0.000001000
0.046250000,0.000001000
0.046260000,0.000001000
0.046270000,0.000001000
0.046280000,0.000001000
0.046290000,0.000001000
0.046300000,0.000001000
0.046310000,0.000001000
0.046320000,0.000001000
0.046330000,0.000001000
0.046340000,0.000001000
0.046350000,0.000001000
0.046360000,0.000001000
0.046370000,0.000001000
0.046380000,0.000001000
0.046390000,0.000001000
0.046400000,0.000001000
0.046410000,0.000001000
0.046420000,0.000001000
0.046430000,0.000001000
0.046440000,0.000001000
0.046450000,0.000001000
0.046460000,0.000001000
0.046470000,0.000001000
0.046480000,0.000001000
0.046490000,0.000001000
0.046500000,0.000001000
0.046510000,0.000001000
0.046520000,0.000001000
0.046530000,0.000001000
0.046540000,0.000001000
0.046550000,0.000001000
0.046560000,0.000001000
0.046570000,0.000001000
0.046580000,0.000001000
0.046590000,0.000001000
0.046600000,0.000001000
0.046610000,0.000001000
0.046620000,0.000001000
0.046630000,0.000001000
